16.10.06;7.5;7.4;7.91714285714286;7.642;6.48;7.1;7.68;8.11;7.15;7.23142857142857;7.7875;7.36285714285714;7.99857142857143;8.287;8.23
17.10.06;7.5;7.4;7.92428571428571;7.644;6.475;7.1;7.68;8.09;7.13333333333333;7.22;7.77375;7.33;7.97714285714286;8.29;8.23333333333333
18.10.06;7.4;7.4;7.93142857142857;7.646;6.47;7.1;7.628;8.07;7.11666666666667;7.20857142857143;7.76;7.32428571428572;7.95571428571429;8.293;8.23666666666667
19.10.06;7.4;7.3;7.93857142857143;7.648;6.465;7.1;7.576;8.05;7.1;7.19714285714286;7.75625;7.31857142857143;7.93428571428571;8.296;8.24
20.10.06;7.3;7.3;7.94571428571429;7.65;6.46;7.1;7.524;8.03;7.1;7.18571428571429;7.7525;7.31285714285714;7.91285714285714;8.299;8.24333333333333
21.10.06;7.3;7.3;7.95285714285714;7.63461538461539;6.455;7.1;7.472;8.01;7.1;7.17428571428571;7.74875;7.30714285714286;7.89142857142857;8.302;8.24666666666667
22.10.06;7.2;7.3;7.96;7.61923076923077;6.45;7.1;7.42;7.99;7.1;7.16285714285714;7.745;7.30142857142857;7.87;8.305;8.25
23.10.06;7.2;7.3;7.94545454545455;7.60384615384615;6.445;7.1;7.368;7.97;7.1;7.15142857142857;7.74125;7.29571428571429;7.886;8.308;8.25333333333333
24.10.06;7.1;7.3;7.93090909090909;7.58846153846154;6.44;7.1;7.316;7.95;7.1;7.14;7.7375;7.29;7.902;8.311;8.25666666666667
25.10.06;7.1;7.3;7.91636363636364;7.57307692307692;6.435;7.1;7.264;7.93;7.1;7.14333333333333;7.73375;7.28666666666667;7.918;8.314;8.26
26.10.06;7.2;7.2;7.90181818181818;7.55769230769231;6.43;7.1;7.212;7.91;7.1;7.14666666666667;7.73;7.28333333333333;7.934;8.317;8.23857142857143
27.10.06;7.2;7.2;7.88727272727273;7.54230769230769;6.425;7.1;7.16;7.89;7.1;7.15;7.75166666666667;7.28;7.95;8.32;8.21714285714286
28.10.06;7.3;7.2;7.87272727272727;7.52692307692308;6.42;7.1;7.17266666666667;7.87;7.1;7.15333333333333;7.77333333333333;7.27666666666667;7.93333333333333;8.30866666666667;8.19571428571429
29.10.06;7.4;7.2;7.85818181818182;7.51153846153846;6.415;7.07;7.18533333333333;7.85;7.1;7.15666666666667;7.795;7.27333333333333;7.91666666666667;8.29733333333333;8.17428571428571
30.10.06;7.6;7.2;7.84363636363636;7.49615384615385;6.41;7.04;7.198;7.82857142857143;7.1;7.16;7.81666666666667;7.27;7.9;8.286;8.15285714285714
31.10.06;7.5;7.2;7.82909090909091;7.48076923076923;6.405;7.01;7.21066666666667;7.80714285714286;7.1;7.225;7.83833333333333;7.28375;7.88333333333333;8.27466666666667;8.13142857142857
01.11.06;7.5;7.2;7.81454545454545;7.46538461538462;6.4;7.02285714285714;7.22333333333333;7.78571428571429;7.1;7.29;7.86;7.2975;7.86666666666667;8.26333333333333;8.11
02.11.06;7.4;7.2;7.8;7.45;6.40909090909091;7.03571428571429;7.236;7.76428571428571;7.1;7.26142857142857;7.825;7.31125;7.85;8.252;8.1175
03.11.06;7.3;7.2;7.79538461538462;7.45;6.41818181818182;7.04857142857143;7.24866666666667;7.74285714285714;7.07714285714286;7.23285714285714;7.79;7.325;7.83333333333333;8.24066666666667;8.125
04.11.06;7.2;7.2;7.79076923076923;7.45;6.42727272727273;7.06142857142857;7.26133333333333;7.72142857142857;7.05428571428571;7.20428571428572;7.755;7.33875;7.81666666666667;8.22933333333334;8.1325
05.11.06;7.1;7.3;7.78615384615385;7.45;6.43636363636364;7.07428571428571;7.274;7.7;7.03142857142857;7.17571428571429;7.72;7.3525;7.8;8.218;8.14
06.11.06;7.0;7.3;7.78153846153846;7.45;6.44545454545455;7.08714285714286;7.28666666666667;7.7;7.00857142857143;7.14714285714286;7.685;7.36625;7.795;8.20666666666667;8.1475
07.11.06;7.0;7.3;7.77692307692308;7.45;6.45454545454546;7.1;7.29933333333333;7.7;6.98571428571429;7.11857142857143;7.65;7.38;7.79;8.19533333333333;8.155
08.11.06;7.0;7.3;7.77230769230769;7.43833333333333;6.46363636363636;7.125;7.312;7.7;6.96285714285714;7.09;7.63375;7.346;7.785;8.184;8.1625
09.11.06;7.0;7.3;7.76769230769231;7.42666666666667;6.47272727272727;7.15;7.32466666666667;7.7;6.94;7.08714285714286;7.6175;7.312;7.78;8.17266666666667;8.17
10.11.06;7.0;7.3;7.76307692307692;7.415;6.48181818181818;7.175;7.33733333333333;7.7;6.91904761904762;7.08428571428571;7.60125;7.278;7.775;8.16133333333333;8.17
11.11.06;7.0;7.3;7.75846153846154;7.40333333333333;6.49090909090909;7.2;7.35;7.7;6.89809523809524;7.08142857142857;7.585;7.244;7.77;8.15;8.17
12.11.06;6.9;7.3;7.75384615384615;7.39166666666667;6.5;7.2;7.328;7.7;6.87714285714286;7.07857142857143;7.56875;7.21;7.72375;8.125;8.17
13.11.06;6.9;7.3;7.74923076923077;7.38;6.49444444444444;7.2;7.306;7.69285714285714;6.85619047619048;7.07571428571429;7.5525;7.17285714285714;7.6775;8.1;8.17
14.11.06;6.9;7.3;7.74461538461538;7.36666666666667;6.48888888888889;7.2;7.284;7.68571428571429;6.8352380952381;7.07285714285714;7.53625;7.13571428571429;7.63125;8.075;8.17
15.11.06;7.0;7.3;7.74;7.35333333333333;6.48333333333333;7.18333333333333;7.262;7.67857142857143;6.81428571428571;7.07;7.52;7.09857142857143;7.585;8.05;8.17
16.11.06;7.0;7.4;7.73142857142857;7.34;6.47777777777778;7.16666666666667;7.24;7.67142857142857;6.79333333333333;7.07714285714286;7.51272727272727;7.06142857142857;7.53875;8.025;8.17
17.11.06;7.1;7.4;7.72285714285714;7.32666666666667;6.47222222222222;7.15;7.218;7.66428571428572;6.77238095238095;7.08428571428571;7.50545454545455;7.02428571428571;7.4925;8;8.145
18.11.06;7.1;7.4;7.71428571428571;7.31333333333333;6.46666666666667;7.13333333333333;7.196;7.65714285714286;6.75142857142857;7.09142857142857;7.49818181818182;6.98714285714286;7.44625;7.98;8.12
19.11.06;7.1;7.3;7.70571428571429;7.3;6.46111111111111;7.11666666666667;7.174;7.65;6.73047619047619;7.09857142857143;7.49090909090909;6.95;7.4;7.96;8.095
20.11.06;7.1;7.3;7.69714285714286;7.27;6.45555555555556;7.1;7.152;7.64285714285714;6.70952380952381;7.10571428571429;7.48363636363636;6.94333333333333;7.38857142857143;7.94;8.07
21.11.06;7.1;7.3;7.68857142857143;7.24;6.45;7.1;7.13;7.63571428571429;6.68857142857143;7.11285714285714;7.47636363636364;6.93666666666667;7.37714285714286;7.92;8.045
22.11.06;7.2;7.3;7.68;7.21;6.44444444444445;7.1;7.108;7.62857142857143;6.66761904761905;7.12;7.46909090909091;6.93;7.36571428571429;7.9;8.02
23.11.06;7.2;7.3;7.68;7.18;6.43888888888889;7.1;7.086;7.62142857142857;6.64666666666667;7.0925;7.46181818181818;6.92333333333333;7.35428571428572;7.88;7.995
24.11.06;7.2;7.2;7.68;7.15;6.43333333333333;7.1;7.064;7.61428571428571;6.62571428571429;7.065;7.45454545454546;6.91666666666667;7.34285714285714;7.84285714285714;7.97
25.11.06;7.2;7.2;7.68;7.12;6.42777777777778;7.1;7.042;7.60714285714286;6.6047619047619;7.0375;7.44727272727273;6.91;7.33142857142857;7.80571428571429;7.92
26.11.06;7.2;7.2;7.68;7.12;6.42222222222222;7.1;7.02;7.6;6.58380952380952;7.01;7.44;6.90333333333333;7.32;7.76857142857143;7.87
27.11.06;7.2;7.2;7.61;7.12;6.41666666666667;7.1;7.0025;7.575;6.56285714285714;6.9825;7.405;6.89666666666667;7.29;7.73142857142857;7.82
28.11.06;7.2;7.1;7.54;7.12;6.41111111111111;7.1;6.985;7.55;6.54190476190476;6.955;7.37;6.89;7.26;7.69428571428571;7.77
29.11.06;7.2;7.1;7.47;7.12;6.40555555555556;7.1;6.9675;7.525;6.52095238095238;6.9275;7.335;6.87;7.23;7.65714285714286;7.72
30.11.06;7.2;7.1;7.4;7.12;6.4;7.1;6.95;7.5;6.5;6.9;7.3;6.85;7.2;7.62;7.67
